,year,JD,ID,TimeDiff,AOD
2020-05-02 02:55:00,2020,123,20201230255,20.34794520547945,0.9943866666666666
2020-05-02 04:30:00,2020,123,20201230430,20.34794520547945,0.77807
2020-05-02 06:10:00,2020,123,20201230610,20.34794520547945,0.6514716666666667
2020-05-05 03:25:00,2020,126,20201260325,20.356164383561644,0.618172
2020-05-10 03:40:00,2020,131,20201310340,20.36986301369863,0.18896833333333332
2020-05-10 05:20:00,2020,131,20201310520,20.36986301369863,0.2858076923076923
2020-05-11 02:45:00,2020,132,20201320245,20.372602739726027,0.2586711185308848
2020-05-12 03:30:00,2020,133,20201330330,20.375342465753423,0.13642666666666667
2020-05-12 05:10:00,2020,133,20201330510,20.375342465753423,0.09189499999999999
2020-05-13 02:35:00,2020,134,20201340235,20.378082191780823,0.2904839857651245
2020-05-14 03:20:00,2020,135,20201350320,20.38082191780822,0.4970333333333334
2020-05-14 04:55:00,2020,135,20201350455,20.38082191780822,0.4107516666666667
2020-05-18 02:55:00,2020,139,20201390255,20.39178082191781,0.38202542372881354
2020-05-18 04:30:00,2020,139,20201390430,20.39178082191781,0.2999819004524887
2020-05-18 06:10:00,2020,139,20201390610,20.39178082191781,0.22665462753950338
2020-05-19 03:35:00,2020,140,20201400335,20.394520547945206,0.180175
2020-05-19 05:15:00,2020,140,20201400515,20.394520547945206,0.16931552587646076
2020-05-20 02:40:00,2020,141,20201410240,20.397260273972602,0.3042212389380531
2020-05-22 02:30:00,2020,143,20201430230,20.4027397260274,0.5231378151260504
2020-05-23 03:10:00,2020,144,20201440310,20.405479452054795,0.35388067226890757
2020-05-24 03:55:00,2020,145,20201450355,20.40821917808219,0.24542592592592594
2020-05-26 03:40:00,2020,147,20201470340,20.413698630136988,0.21254210526315792
2020-05-28 03:30:00,2020,149,20201490330,20.41917808219178,0.5192555366269165
2020-05-28 05:10:00,2020,149,20201490510,20.41917808219178,0.413985
2020-05-31 02:20:00,2020,152,20201520220,20.427397260273974,0.3294809885931559
2020-05-31 04:00:00,2020,152,20201520400,20.427397260273974,0.15569741697416975
2020-06-01 03:05:00,2020,153,20201530305,20.43013698630137,0.37617833333333334
2020-06-01 04:45:00,2020,153,20201530445,20.43013698630137,0.414
2020-06-02 03:50:00,2020,154,20201540350,20.432876712328767,0.183915
2020-06-02 05:25:00,2020,154,20201540525,20.432876712328767,0.22246666666666667
2020-06-03 02:55:00,2020,155,20201550255,20.435616438356163,0.395535
2020-06-03 04:30:00,2020,155,20201550430,20.435616438356163,0.3708494983277592
2020-06-03 06:10:00,2020,155,20201550610,20.435616438356163,0.3743883333333333
2020-06-04 03:35:00,2020,156,20201560335,20.438356164383563,0.26718333333333333
2020-06-04 05:15:00,2020,156,20201560515,20.438356164383563,0.22317587939698494
2020-06-05 02:40:00,2020,157,20201570240,20.44109589041096,0.370261744966443
2020-06-05 05:55:00,2020,157,20201570555,20.44109589041096,0.29096
2020-06-06 03:25:00,2020,158,20201580325,20.443835616438356,0.609685618729097
2020-06-06 05:00:00,2020,158,20201580500,20.443835616438356,0.5211733333333333
2020-06-10 03:00:00,2020,162,20201620300,20.454794520547946,0.5467942664418213
2020-06-10 04:35:00,2020,162,20201620435,20.454794520547946,0.5382083333333334
2020-06-10 06:15:00,2020,162,20201620615,20.454794520547946,0.5019569892473118
2020-06-12 02:45:00,2020,164,20201640245,20.46027397260274,0.46022
2020-06-12 04:25:00,2020,164,20201640425,20.46027397260274,0.36780673758865245
2020-06-14 02:35:00,2020,166,20201660235,20.465753424657535,0.222175
2020-06-14 05:50:00,2020,166,20201660550,20.465753424657535,0.14793322203672787
2020-06-18 03:50:00,2020,170,20201700350,20.476712328767125,0.5505174672489083
2020-06-19 02:55:00,2020,171,20201710255,20.47945205479452,0.7379066666666666
2020-06-19 06:10:00,2020,171,20201710610,20.47945205479452,0.5936081081081082
2020-06-21 02:40:00,2020,173,20201730240,20.484931506849314,0.8279366666666667
2020-06-21 05:55:00,2020,173,20201730555,20.484931506849314,0.5815766666666667
2020-06-27 05:20:00,2020,179,20201790520,20.5013698630137,0.9489321705426356
2020-07-06 03:35:00,2020,188,20201880335,20.526027397260275,0.37589999999999996
2020-07-07 02:40:00,2020,189,20201890240,20.528767123287672,0.4195566666666667
2020-07-07 05:55:00,2020,189,20201890555,20.528767123287672,0.2789166666666667
2020-07-08 05:00:00,2020,190,20201900500,20.53150684931507,0.8161206293706293
2020-07-14 02:45:00,2020,196,20201960245,20.54794520547945,0.8413112244897959
2020-07-15 03:30:00,2020,197,20201970330,20.55068493150685,0.5493899999999999
2020-07-15 05:10:00,2020,197,20201970510,20.55068493150685,0.43679238754325256
2020-07-20 03:50:00,2020,202,20202020350,20.564383561643837,0.4997083333333333
2020-07-20 05:25:00,2020,202,20202020525,20.564383561643837,0.49589833333333333
2020-07-21 04:30:00,2020,203,20202030430,20.567123287671233,0.769570652173913
2020-07-23 02:40:00,2020,205,20202050240,20.572602739726026,1.0048737024221455
2020-07-23 05:55:00,2020,205,20202050555,20.572602739726026,0.7273715846994536
2020-07-24 03:25:00,2020,206,20202060325,20.575342465753426,0.38591319444444444
2020-07-24 05:00:00,2020,206,20202060500,20.575342465753426,0.3125933333333333
2020-08-02 04:55:00,2020,215,20202150455,20.6,0.29272333333333334
2020-08-03 02:20:00,2020,216,20202160220,20.602739726027398,0.26525666666666664
2020-08-03 04:00:00,2020,216,20202160400,20.602739726027398,0.142935
2020-08-03 05:40:00,2020,216,20202160540,20.602739726027398,0.2734022988505747
2020-08-04 03:05:00,2020,217,20202170305,20.605479452054794,0.33383599088838267
2020-08-04 04:45:00,2020,217,20202170445,20.605479452054794,0.1661511423550088
2020-08-09 03:25:00,2020,222,20202220325,20.61917808219178,0.307555
2020-08-09 05:00:00,2020,222,20202220500,20.61917808219178,0.2737335581787521
2020-08-10 02:30:00,2020,223,20202230230,20.621917808219177,0.2609433333333333
2020-08-10 04:05:00,2020,223,20202230405,20.621917808219177,0.13575166666666666
2020-08-10 05:45:00,2020,223,20202230545,20.621917808219177,0.22524833333333333
2020-08-11 03:10:00,2020,224,20202240310,20.624657534246577,0.35735
2020-08-11 04:50:00,2020,224,20202240450,20.624657534246577,0.3360183333333333
2020-08-13 04:35:00,2020,226,20202260435,20.63013698630137,0.20693833333333334
2020-08-13 06:15:00,2020,226,20202260615,20.63013698630137,0.2370507614213198
2020-08-28 03:55:00,2020,241,20202410355,20.671232876712327,0.35408166666666663
2020-09-01 03:30:00,2020,245,20202450330,20.682191780821917,0.1896
2020-09-02 02:35:00,2020,246,20202460235,20.684931506849313,0.4008038461538462
2020-09-03 03:20:00,2020,247,20202470320,20.687671232876713,0.3641682242990654
2020-09-04 05:40:00,2020,248,20202480540,20.69041095890411,0.34048953974895396
2020-09-05 03:05:00,2020,249,20202490305,20.693150684931506,0.3681066666666667
2020-09-05 04:45:00,2020,249,20202490445,20.693150684931506,0.22078333333333333
2020-09-07 02:55:00,2020,251,20202510255,20.698630136986303,0.33884166666666665
2020-09-07 04:30:00,2020,251,20202510430,20.698630136986303,0.19458666666666669
2020-09-07 06:10:00,2020,251,20202510610,20.698630136986303,0.2045736434108527
2020-09-08 03:35:00,2020,252,20202520335,20.7013698630137,0.16357166666666667
2020-09-09 02:40:00,2020,253,20202530240,20.704109589041096,0.214585
2020-09-09 05:55:00,2020,253,20202530555,20.704109589041096,0.20801508620689654
2020-09-16 02:45:00,2020,260,20202600245,20.723287671232878,0.19108681135225375
2020-09-16 04:25:00,2020,260,20202600425,20.723287671232878,0.07790939597315436
2020-09-16 06:05:00,2020,260,20202600605,20.723287671232878,0.09013
2020-09-17 03:30:00,2020,261,20202610330,20.726027397260275,0.20275333333333334
2020-09-17 05:10:00,2020,261,20202610510,20.726027397260275,0.19009568480300187
2020-09-18 02:35:00,2020,262,20202620235,20.72876712328767,0.19619333333333333
2020-09-18 05:50:00,2020,262,20202620550,20.72876712328767,0.14875666666666665
2020-09-19 03:20:00,2020,263,20202630320,20.731506849315068,0.275995
2020-09-19 04:55:00,2020,263,20202630455,20.731506849315068,0.17715166666666668
2020-09-20 02:20:00,2020,264,20202640220,20.734246575342464,0.2656533333333333
2020-09-20 04:00:00,2020,264,20202640400,20.734246575342464,0.20494666666666667
2020-09-20 05:40:00,2020,264,20202640540,20.734246575342464,0.27394999999999997
2020-09-22 03:50:00,2020,266,20202660350,20.73972602739726,0.367455
2020-09-22 05:25:00,2020,266,20202660525,20.73972602739726,0.44275545851528386
2020-09-25 02:40:00,2020,269,20202690240,20.747945205479454,0.682937618147448
2020-09-25 05:55:00,2020,269,20202690555,20.747945205479454,0.6775407969639469
2020-09-27 02:30:00,2020,271,20202710230,20.753424657534246,1.501315
2020-09-28 03:10:00,2020,272,20202720310,20.756164383561643,2.07774
2020-10-01 05:20:00,2020,275,20202750520,20.764383561643836,0.5906335403726708
2020-10-02 06:05:00,2020,276,20202760605,20.767123287671232,0.1264157894736842
2020-10-03 03:30:00,2020,277,20202770330,20.76986301369863,0.4747483333333333
2020-10-03 05:10:00,2020,277,20202770510,20.76986301369863,0.43589666666666665
2020-10-04 02:35:00,2020,278,20202780235,20.77260273972603,0.19007333333333332
2020-10-04 05:50:00,2020,278,20202780550,20.77260273972603,0.14151166666666665
2020-10-05 03:20:00,2020,279,20202790320,20.775342465753425,0.25495
2020-10-05 04:55:00,2020,279,20202790455,20.775342465753425,0.13986666666666667
2020-10-06 02:20:00,2020,280,20202800220,20.778082191780822,0.30376271186440673
2020-10-07 03:05:00,2020,281,20202810305,20.78082191780822,0.9159366666666666
2020-10-07 04:45:00,2020,281,20202810445,20.78082191780822,0.7828833333333334
2020-10-09 02:55:00,2020,283,20202830255,20.786301369863015,1.6331389521640092
2020-10-09 04:30:00,2020,283,20202830430,20.786301369863015,1.1791722222222223
2020-10-09 06:10:00,2020,283,20202830610,20.786301369863015,1.2601316666666666
2020-10-10 03:35:00,2020,284,20202840335,20.78904109589041,1.3676400000000002
2020-10-12 03:25:00,2020,286,20202860325,20.794520547945204,0.21542
2020-10-12 05:00:00,2020,286,20202860500,20.794520547945204,0.14868333333333333
2020-10-13 02:30:00,2020,287,20202870230,20.797260273972604,0.17947
2020-10-13 04:05:00,2020,287,20202870405,20.797260273972604,0.11690833333333334
2020-10-13 05:45:00,2020,287,20202870545,20.797260273972604,0.16119063545150503
2020-10-15 03:55:00,2020,289,20202890355,20.802739726027397,0.33674166666666666
2020-10-15 05:30:00,2020,289,20202890530,20.802739726027397,0.40136166666666667
2020-10-16 03:00:00,2020,290,20202900300,20.805479452054794,0.19290166666666667
2020-10-16 04:35:00,2020,290,20202900435,20.805479452054794,0.08045833333333333
2020-10-16 06:15:00,2020,290,20202900615,20.805479452054794,0.048571666666666666
2020-10-17 03:40:00,2020,291,20202910340,20.80821917808219,0.13215166666666667
2020-10-17 05:20:00,2020,291,20202910520,20.80821917808219,0.15756166666666666
2020-10-18 02:45:00,2020,292,20202920245,20.81095890410959,0.28201166666666666
2020-10-18 04:25:00,2020,292,20202920425,20.81095890410959,0.18744999999999998
2020-10-18 06:00:00,2020,292,20202920600,20.81095890410959,0.2021383333333333
2020-10-19 03:30:00,2020,293,20202930330,20.813698630136987,0.26975333333333334
2020-10-19 05:10:00,2020,293,20202930510,20.813698630136987,0.25239333333333336
2020-10-21 03:20:00,2020,295,20202950320,20.81917808219178,0.2884766666666667
2020-10-21 04:55:00,2020,295,20202950455,20.81917808219178,0.14490818030050084
2020-10-22 02:20:00,2020,296,20202960220,20.82191780821918,0.14438166666666666
2020-10-22 04:00:00,2020,296,20202960400,20.82191780821918,0.10315166666666667
2020-10-22 05:40:00,2020,296,20202960540,20.82191780821918,0.12902333333333335
2020-10-23 03:05:00,2020,297,20202970305,20.824657534246576,0.19596166666666667
2020-10-23 04:45:00,2020,297,20202970445,20.824657534246576,0.08259333333333334
2020-10-24 03:50:00,2020,298,20202980350,20.827397260273973,0.13995666666666667
2020-10-24 05:25:00,2020,298,20202980525,20.827397260273973,0.17587
2020-10-25 02:55:00,2020,299,20202990255,20.83013698630137,0.6851900000000001
2020-10-26 03:35:00,2020,300,20203000335,20.832876712328765,0.7580483333333333
2020-10-26 05:15:00,2020,300,20203000515,20.832876712328765,0.7591172161172162
2020-10-28 03:25:00,2020,302,20203020325,20.838356164383562,0.23066947723440134
2020-10-28 05:00:00,2020,302,20203020500,20.838356164383562,0.16013851351351352
2020-10-29 04:05:00,2020,303,20203030405,20.84109589041096,0.3497783333333333
2020-10-29 05:45:00,2020,303,20203030545,20.84109589041096,0.3499816666666667
2020-10-30 03:10:00,2020,304,20203040310,20.843835616438355,0.5512413162705667
2020-10-31 03:55:00,2020,305,20203050355,20.846575342465755,1.1055036231884057
2020-10-31 05:30:00,2020,305,20203050530,20.846575342465755,0.7096417391304347
2020-11-01 03:00:00,2020,306,20203060300,20.84931506849315,0.17573666666666668
2020-11-01 04:35:00,2020,306,20203060435,20.84931506849315,0.0692
2020-11-01 06:15:00,2020,306,20203060615,20.84931506849315,0.0756457627118644
2020-11-02 03:40:00,2020,307,20203070340,20.852054794520548,0.17816666666666667
2020-11-02 05:20:00,2020,307,20203070520,20.852054794520548,0.207975
2020-11-03 02:45:00,2020,308,20203080245,20.854794520547944,0.16963999999999999
2020-11-03 04:25:00,2020,308,20203080425,20.854794520547944,0.09144333333333333
2020-11-03 06:00:00,2020,308,20203080600,20.854794520547944,0.10688333333333334
2020-11-04 03:30:00,2020,309,20203090330,20.85753424657534,0.3991733333333333
2020-11-04 05:10:00,2020,309,20203090510,20.85753424657534,0.3164683333333333
2020-11-05 02:35:00,2020,310,20203100235,20.86027397260274,0.46139310344827583
2020-11-06 03:15:00,2020,311,20203110315,20.863013698630137,0.393375
2020-11-06 04:55:00,2020,311,20203110455,20.863013698630137,0.25082
2020-11-07 02:20:00,2020,312,20203120220,20.865753424657534,0.22611833333333334
2020-11-07 04:00:00,2020,312,20203120400,20.865753424657534,0.3571433333333333
2020-11-07 05:40:00,2020,312,20203120540,20.865753424657534,0.33185333333333333
2020-11-08 04:45:00,2020,313,20203130445,20.86849315068493,0.07714333333333333
2020-11-09 03:50:00,2020,314,20203140350,20.87123287671233,0.156525
2020-11-09 05:25:00,2020,314,20203140525,20.87123287671233,0.21622333333333332
2020-11-10 02:55:00,2020,315,20203150255,20.873972602739727,0.2502583333333333
2020-11-10 04:30:00,2020,315,20203150430,20.873972602739727,0.19088666666666665
2020-11-10 06:10:00,2020,315,20203150610,20.873972602739727,0.2249833333333333
2020-11-11 05:15:00,2020,316,20203160515,20.876712328767123,1.191958833619211
2020-11-12 02:40:00,2020,317,20203170240,20.87945205479452,0.31496166666666664
2020-11-12 05:55:00,2020,317,20203170555,20.87945205479452,0.14558000000000001
2020-11-13 03:25:00,2020,318,20203180325,20.882191780821916,0.36436833333333335
2020-11-13 05:00:00,2020,318,20203180500,20.882191780821916,0.31005
2020-11-19 06:00:00,2020,324,20203240600,20.898630136986302,0.31646578366445915
2020-11-20 03:30:00,2020,325,20203250330,20.9013698630137,0.15871201413427563
2020-11-20 05:05:00,2020,325,20203250505,20.9013698630137,0.12184666666666666
2020-11-22 03:15:00,2020,327,20203270315,20.90684931506849,0.2295503355704698
2020-11-22 04:55:00,2020,327,20203270455,20.90684931506849,0.11883333333333333
2020-11-23 02:20:00,2020,328,20203280220,20.90958904109589,0.14308333333333334
2020-11-23 04:00:00,2020,328,20203280400,20.90958904109589,0.12648666666666666
2020-11-23 05:40:00,2020,328,20203280540,20.90958904109589,0.16109166666666666
2020-11-24 03:05:00,2020,329,20203290305,20.912328767123288,0.30247723440134905
2020-11-24 04:45:00,2020,329,20203290445,20.912328767123288,0.15373333333333333
2020-11-26 06:10:00,2020,331,20203310610,20.91780821917808,0.42655902777777777
2020-11-27 03:35:00,2020,332,20203320335,20.92054794520548,0.18035166666666666
2020-11-27 05:15:00,2020,332,20203320515,20.92054794520548,0.17951333333333333
2020-11-28 05:55:00,2020,333,20203330555,20.923287671232877,0.12202838063439066
2020-11-29 03:25:00,2020,334,20203340325,20.926027397260274,0.36483
2020-11-29 05:00:00,2020,334,20203340500,20.926027397260274,0.2774671163575042
2020-11-30 04:05:00,2020,335,20203350405,20.92876712328767,0.13173220338983052
2020-11-30 05:45:00,2020,335,20203350545,20.92876712328767,0.14705500000000002
2020-12-01 04:50:00,2020,336,20203360450,20.931506849315067,0.48626599326599323
2020-12-03 04:35:00,2020,338,20203380435,20.936986301369863,0.074205
2020-12-03 06:15:00,2020,338,20203380615,20.936986301369863,0.036096666666666666
2020-12-04 03:40:00,2020,339,20203390340,20.93972602739726,0.11367333333333333
2020-12-04 05:20:00,2020,339,20203390520,20.93972602739726,0.13243833333333332
2020-12-05 02:45:00,2020,340,20203400245,20.942465753424656,0.224215
2020-12-05 04:25:00,2020,340,20203400425,20.942465753424656,0.13198166666666666
2020-12-05 06:00:00,2020,340,20203400600,20.942465753424656,0.15833333333333335
2020-12-06 05:10:00,2020,341,20203410510,20.945205479452056,0.6707466666666667
2020-12-07 02:35:00,2020,342,20203420235,20.947945205479453,0.13839833333333335
2020-12-07 05:50:00,2020,342,20203420550,20.947945205479453,0.08577333333333333
2020-12-08 03:15:00,2020,343,20203430315,20.95068493150685,0.2379493006993007
2020-12-10 03:05:00,2020,345,20203450305,20.956164383561642,0.37041
2020-12-10 04:45:00,2020,345,20203450445,20.956164383561642,0.20299833333333334
2020-12-11 03:50:00,2020,346,20203460350,20.958904109589042,0.31374833333333335
2020-12-11 05:25:00,2020,346,20203460525,20.958904109589042,0.3517266666666667
2020-12-12 02:55:00,2020,347,20203470255,20.96164383561644,0.5626383333333334
2020-12-12 04:30:00,2020,347,20203470430,20.96164383561644,0.43940224719101123
2020-12-13 03:35:00,2020,348,20203480335,20.964383561643835,0.19234333333333334
